TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-08-26 20:33:12.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-1805
2026-08-26 21:35:47.587,-0.04666965614703423,-0.4149045286215483,-0.4907502960685644,0.04774805541522301,-0.01471842226382619,-0.4746830662425631,-0.6051849038817547,-0.1154324724282544,0.697177451779654,-0.351045169537101,-0.4901946484615718,0.437359543046743,-0.03995265109321058,-0.4945954365522297,-0.4730864536939729,-0.1203303599945116,-0.4581273994665842,-0.6108157293939712,-0.8298627792496776,-0.7237033868615264,732.655801745712,726.1063297320393,721.4154916681927,728.4960019532442,765.4916681926387,763.810046999939,732.3902826100226,1203.244216565952,-0.959839,-0.269592,0.065430,-0.022430,0.934601,-0.157013,4.373387,4.296391,3.085727,2.808108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.840408,1,1,1,1,1,87.285156
2026-08-26 21:35:48.581,0.5082634336330696,0.9412116730490844,0.3982117132746212,1.001424002386802,0.04138317435071337,0.1082514210477383,-0.3166442824673864,0.330271980350873,0.4491932860121395,-0.09850121561997212,-0.5025839664032402,0.220823266740563,0.05905051421509814,-0.5866624422480125,-0.5649690452717675,-0.1051265066224375,-0.3624049793290348,-0.7100213851436171,-0.7786983399285319,-0.7287487761016758,721.681010803882,718.6717939327351,717.344198254288,715.9280961972777,744.2501373374839,752.4812305438564,760.5353109931026,1406.189342611243,-0.958191,-0.265808,0.067078,-0.029907,1.016846,-0.037384,4.376377,4.299107,3.088382,2.811770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.850845,1,1,1,1,1,87.277344
2026-08-26 21:35:49.580,0.5881124025826615,0.6460484179249389,0.1622123344390663,1.008335810619033,-0.04624377863976097,-0.4322410841081556,-0.6152399537854044,0.2251779411486972,0.2555591086941734,-0.3320266931029978,-0.686425602973556,0.2041663170680488,0.1080231338423819,-0.5328944844990076,-0.7425363155581904,-0.1104996713932824,-0.6216013455557069,-0.734494969607148,-0.8711565443998582,-0.9052290962205759,715.6625770615882,721.681010803882,720.6189342611243,726.7258743819813,755.2249282793139,767.4388085210279,757.4375877433926,1257.76414576085,-0.962463,-0.266113,0.068054,-0.059814,0.777588,-0.179443,4.383366,4.304966,3.096469,2.816958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.740051,1,1,1,1,1,87.277344
2026-08-26 21:35:50.581,0.1710251673318633,-0.3479238892274955,-0.3783134078737446,0.253011222264792,-0.07030780649511364,-0.2807173531192111,-0.5859126214719428,-0.09700774663197946,0.4981519358745377,0.09914236111813299,-0.4600668174031334,0.3057063090396303,0.05992637320374927,-0.3387068326929932,-0.5507442630254287,-0.00751423850736844,-0.5267385039742291,-0.8587461014754154,-1.010531103545332,-0.836537157237298,726.548861624855,723.0086064823292,721.1499725325032,727.9649636818654,786.0251480192883,795.9378624183605,804.5229811389855,1441.237868522249,-0.958557,-0.268555,0.065002,0.074768,1.084137,0.007477,4.382664,4.303196,3.094150,2.815707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.884865,1,1,1,1,1,87.277344
2026-08-26 21:35:51.587,0.0714210135883778,-0.5320403617810184,-0.6301890440475344,0.1890809228571538,-0.06494851871401046,-0.1731754452768232,-0.6668022969739631,0.01173964892215268,0.4340118473735221,0.0767330270249067,-0.529929041301669,0.2436992063356963,0.03127306119637307,-0.2851929774030355,-0.4559724084448161,0.02040212507334557,-0.6036615039709716,-0.9965137252245551,-0.8992279039066743,-0.8939340806631172,717.0786791185985,729.2040529817493,716.8131599829092,712.9188793261308,729.1155466031862,752.0386986510407,722.2120490752609,1167.841665140695,-0.958862,-0.275085,0.069397,-0.037384,0.912170,-0.014954,4.380741,4.300267,3.089755,2.809054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.273529,1,1,1,1,1,87.277344
2026-08-26 21:35:52.580,-0.1186961456804773,-0.1561851336458344,-0.5456343408077302,-0.2606397333012663,-0.04411661150307025,-0.1594720733450072,-0.6022120336755328,-0.1122762626501548,0.6038443443782041,0.1566522274980529,-0.3535662786247027,0.4230803992821126,0.2714510529151275,-0.3192035792604948,-0.5985638325003485,-0.3017957786972063,-0.5194847342569534,-0.9520416650049743,-0.8738565697829951,-0.8635654461916326,716.5476408472197,720.9729597753769,722.7430873466398,725.3982787035342,767.1732893853384,770.4480253921748,785.4056033693463,1320.161142647867,-0.960938,-0.267456,0.066650,0.007477,0.897217,-0.291595,4.376164,4.297032,3.086246,2.806277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.386162,1,1,1,1,1,87.277344
2026-08-26 21:35:53.581,0.06762390465262974,0.05306686522557248,0.1216052867524009,0.2518498431269591,0.112181731146262,-0.2796445987277906,-0.4335566166510595,-0.05804911908180228,0.5767154636372305,0.156018698492377,-0.09333043587912358,0.4271018446354001,0.3951636247107472,-0.3338496995423104,-0.4117118687395221,-0.3388366393136739,-0.520150422497629,-0.8582986997776841,-0.8825735582902052,-0.9463643826616459,713.8924494903254,722.3005554538241,719.0258194469877,717.0786791185985,748.2329243728254,755.4904474150034,746.2857840444362,1253.604345968382,-0.957825,-0.269897,0.071228,-0.074768,0.994415,0.044861,4.377232,4.299717,3.084720,2.807467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.196274,1,1,1,1,1,87.242188
2026-08-26 21:35:54.581,0.1245158441116995,-0.02073247343437511,0.09724007934554516,0.6805467276945729,0.1285779612933049,-0.8558712580732439,-0.4571391210541428,0.1875770833080437,0.39420999713186,-0.1764565939485515,-0.1543310039661365,0.004681069533993889,0.4091198340729173,-0.6021339541801273,-0.3543818041487919,0.1179478935090491,-0.5614227965749904,-0.9343761860167503,-0.9830865548793332,-0.8623474024549683,737.1696270524324,722.5660745895135,721.5039980467558,744.2501373374839,746.9938350729415,762.3054385643655,736.904107916743,1199.349935909174,-0.958740,-0.263855,0.065491,-0.052338,0.994415,-0.134583,4.378636,4.300724,3.087100,2.809054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.067291,1,1,1,1,1,87.230469
2026-08-26 21:35:55.580,-0.03347739167328248,0.1250293503243582,-0.1918476720249172,0.6904212776415263,-0.1018551928176398,-0.6361674980381085,-0.8197319068537295,0.2121061952570978,-0.01959617994189968,-0.3387899075701992,-0.468263226581127,0.02177935411696179,-0.1024775130403584,-0.4944811453528123,-0.5644985614080077,0.1174146121165196,-0.5697236104472986,-0.9170220208250505,-0.9204269385393359,-0.8169708959550156,714.6005005188305,719.2913385826771,725.1327595678447,729.4695721174388,755.3134346578771,757.8801196362083,780.5377525483733,1344.146371238479,-0.963196,-0.271851,0.063782,-0.000000,0.755157,0.037384,4.385228,4.306645,3.094241,2.818606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.062706,1,1,1,1,1,87.230469
2026-08-26 21:35:56.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 21:35:56.583,0.3042848692472059,-0.2883280354482943,0.001391656487084745,0.1668553170350296,-0.07693860787707069,-0.3250776418933127,-0.4789692790208473,-0.186061151122377,-0.1682754097002987,-0.5510095984006786,-0.5438504128169254,-0.3467335574349131,-0.2904615170628546,-0.5410385998721382,-0.694596544143252,-0.4322493602925533,-0.4052681328870537,-0.8876892876434364,-0.9071596365800817,-0.8242072445243254,728.8500274674968,722.9201001037661,723.2741256180186,719.3798449612403,748.6754562656412,758.1456387718977,759.561740828908,1313.877189769883,-0.958618,-0.266663,0.069214,-0.037384,0.755157,-0.299072,4.394963,4.313786,3.105563,2.826144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.031738,1,1,1,1,1,87.230469
2026-08-26 21:35:57.581,0.02439963893568929,-0.2552289934399481,0.1680889348150427,-0.5682727501093029,0.009705909635152939,-0.317510352489151,-0.3736326026001645,0.1345175753987427,0.02067782106835153,-0.3996108599691576,-0.6924928157995973,-0.07588255366297912,-0.07045878353848185,-0.558222480447908,-0.5814721816629587,-0.4123722651385706,-0.4403644507852107,-0.9744339457744245,-0.8605942199217046,-0.866392129164206,726.6373680034181,723.0971128608924,725.1327595678447,729.2925593603125,776.9974974058475,774.3423060489532,775.5813953488372,1338.039431117622,-0.958618,-0.263916,0.067627,0.037384,0.882263,-0.291595,4.398564,4.316105,3.115451,2.833560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.897270,1,1,1,1,1,87.230469
2026-08-26 21:35:58.581,-0.02058811975815487,-0.8502761135175505,-0.7164905119936293,-0.09140200046272792,-0.09832557131757257,-0.862919505049748,-0.7518043061046694,-0.08992818786228779,0.1281830543891505,-0.5780358418562556,-0.5607901033648902,0.036680118076921,-0.04374653294025269,-0.5473911450205745,-0.5592633021872406,-0.3258570991795998,-0.405705394047485,-0.9496839030620244,-0.9134981849289893,-0.8505096423771339,726.2833424891655,721.9465299395715,720.2649087468717,716.6361472257828,597.9490935726058,593.789293780138,625.3860709271806,720.4419215039981,-0.959900,-0.271057,0.066467,-0.029907,1.046753,-0.201874,4.400120,4.317509,3.118472,2.835940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.763435,1,1,1,1,1,87.218750
2026-08-26 21:35:59.582,0.008079953893821538,-0.4099573207168969,-0.7904561372925878,-0.07350109055234501,-0.0965582131011701,-0.413834618593389,-0.6431095745763433,-0.3637101129387696,0.8379810842598944,-0.1305784354168569,-0.189572928566949,0.3981626559551601,0.04153921475639874,-0.4968691573134577,-0.5845648919031337,0.06463973595805424,-0.4008918916443832,-0.9717479665867956,-0.8926678785274642,-0.8488924998523933,717.4327046328511,720.6189342611243,727.3454190319234,731.1511933101385,579.3627540743454,564.7592016114264,585.2926814380761,1000.653116034914,-0.961670,-0.260620,0.065125,0.149536,0.934601,0.074768,4.400669,4.319981,3.118716,2.836673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.892509,1,1,1,1,1,87.218750
2026-08-26 21:36:00.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 21:36:00.589,0.07784089593291306,0.2538617036016433,0.08459466345904343,-0.08105907218604759,0.04374639222403081,-0.02600067002612897,-0.05631967770365345,-0.1671648154981092,0.9023072883169266,0.01509023531780103,-0.1092036390660478,0.3995171499433298,0.09513609356097626,-0.5047730321188844,-0.5967383374903101,0.1492054479234309,-0.4838025390822217,-0.8715806349957017,-0.8486502345213,-0.8435503813268885,729.0270402246231,721.06146615394,721.5925044253189,716.9016663614723,749.9145455655253,767.2617957639015,749.5605200512726,1182.799243117866,-0.961121,-0.276550,0.061707,0.067291,1.121521,-0.201874,4.388615,4.309117,3.104709,2.823520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.166908,1,1,1,1,1,87.218750
2026-08-26 21:36:01.581,-0.0339457170276644,0.1966196585044586,0.1655781325272255,-0.1245172928012064,-0.1566273188336619,-0.07412168342133897,-0.007170897628063336,-0.1437562343956424,0.8987927154452022,-0.07104896136208877,-0.2806498304391321,0.359176899310079,0.1167476418387393,-0.5778482276189888,-0.628212449085743,0.04131431864573908,-0.5073538180607036,-0.8732557596216162,-1.002360537299331,-0.8737363438591466,712.2993346761888,719.7338704754928,720.8844533968138,724.2476957822132,747.7903924800097,744.7811756088628,734.3374229384118,1212.979918207898,-0.961426,-0.265686,0.071472,-0.014954,0.867310,-0.321503,4.386235,4.306614,3.099826,2.817477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.300766,1,1,1,1,1,87.218750
2026-08-26 21:36:01.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 21:36:02.581,-0.5643608600998791,0.135183424646115,0.04610811764721107,-0.4141015043347085,-0.3172202363645161,-0.3369947057492871,-0.1583711401480742,-0.4368699383474186,-0.05937647073814231,-0.2784362649015945,-0.08253278384904943,-0.4854988654538611,-0.08531007818274892,-0.5358624890958602,-0.616621386355922,-0.2947695492875893,-0.5900378834909324,-1.043843249769909,-1.042452361286147,-0.9210381858718378,727.2569126533601,724.5132149179027,720.4419215039981,722.831593725203,743.7190990661051,746.1972776658731,737.7891717023743,1148.01623634255,-0.959778,-0.268127,0.061951,0.044861,0.927124,-0.209351,4.386876,4.306187,3.099490,2.816897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.437721,1,1,1,1,1,87.218750
2026-08-26 21:36:03.580,-0.1610421033790975,0.09585320215097276,0.002417289839798757,-0.331821643546428,-0.1550995032188699,-0.3796664981886581,-0.2341607782168237,0.0505078511512966,0.2668101356426608,-0.3195764535347659,-0.07858508329348764,0.2533567529124421,-0.162204310296483,-0.5091722459654576,-0.6045356639363669,-0.127157429321639,-0.5126122624899282,-0.9438189435252922,-0.9542055471066477,-0.9383942424653834,714.1579686260147,719.3798449612403,716.7246536043459,724.4247085393396,750.7111029725935,759.8272599645975,753.8088262223037,1312.284074955747,-0.954773,-0.263306,0.067871,0.022430,0.889740,-0.119629,4.386326,4.307347,3.098514,2.817721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.745644,1,1,1,1,1,87.218750
2026-08-26 21:36:04.580,-0.5235318789271995,-1.104402243911464,-0.6784572152900563,-0.3068283676238745,-0.09157002499065056,-0.5927893841186553,-0.9155200917782192,0.08594855467935074,0.3258355943271118,-0.446622801180212,-0.4856700055247463,0.1789680384087378,0.02348962778936152,-0.5574369332664734,-0.6230968145768369,-0.1977764900404931,-0.4189787209704826,-0.8488434379948683,-0.8800007709296604,-0.7581100823460861,747.0823414515046,727.9649636818654,713.2729048403833,748.4984435085149,753.8973326008668,760.0042727217237,725.0442531892816,1203.509735701642,-0.962158,-0.270630,0.066223,-0.052338,0.762634,-0.171967,4.389714,4.311497,3.102908,2.824527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.179298,1,1,1,1,1,87.191406
2026-08-26 21:36:04.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 21:36:05.580,-0.3945377519727517,-0.4803920746678852,0.1986635584329033,-0.1829883319349604,-0.1047682528702453,-0.2257946987255268,-0.1384827492955611,-0.1101104838543027,0.04030613254028227,-0.3003603057156358,-0.3854365667609294,-0.08659606756599578,0.2798591933111885,-0.3836331643483932,-0.5980892051753138,-0.2762566795822854,-0.5498615184778101,-1.006785157018363,-0.9767850094620263,-0.7896756944037103,713.0073857046939,723.5396447537081,721.681010803882,730.2661295245071,743.5420863089788,756.464017579198,776.5549655130318,1300.247207471159,-0.959778,-0.270264,0.064453,-0.074768,0.889740,-0.201874,4.398960,4.320072,3.111179,2.832034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.390350,1,1,1,1,1,87.179688
2026-08-26 21:36:06.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 21:36:06.589,-0.4861694756713039,-0.3792267210328348,-0.03327142629331444,0.0749466391968021,-0.4526123329268284,-0.6431938281748664,-0.4653460261315632,-0.338469245255743,-0.07889704249147336,-0.226790567910059,-0.427333608090432,-0.5494653731620758,0.06435808685640489,-0.60068010034231,-0.6711731292243008,-0.3038552719756532,-0.4201448595224174,-0.9088530579999293,-0.9673746253137357,-1.077947013039011,746.0202649087469,722.7430873466398,720.7074406396874,732.3017762314595,510.2392724165293,475.190746505524,501.1231154245254,742.4800097662211,-0.959045,-0.260681,0.068115,0.097198,0.874786,0.171967,4.406071,4.326451,3.118350,2.838290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.406021,1,1,1,1,1,87.179688
2026-08-26 21:36:07.583,-0.5052040361838408,-0.2695727911491621,0.1829065953466741,0.0595417208386501,-0.4762583488700406,-0.3536950434384878,-0.1062104989518566,-0.3255807574992049,-0.1121750751759095,-0.01906195847983296,-0.1496469705863435,-0.5663471506297779,0.09014891949613513,-0.4898559042672109,-0.6044420615247535,-0.3887468793279731,-0.4038172489820099,-0.7542182963785857,-1.004185087035737,-1.07610897439998,724.8672404321553,719.4683513398035,723.451138375145,720.0878959897454,775.2273698345846,783.6354757980833,786.6446926692303,1284.316059329793,-0.957764,-0.265442,0.067261,0.014954,0.665436,0.142059,4.400395,4.320164,3.112430,2.832003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.410736,1,1,1,1,1,87.179688
2026-08-26 21:36:08.581,-0.2023011789801626,-0.3303835499300096,-0.3621114688146214,0.1129022372787617,0.1555483483901491,-0.3593043880515591,-0.6163277280399655,-0.06455688311642717,0.7295354810279869,-0.03019420799731989,-0.1295156376599286,0.06542395950373694,0.4144281132746372,-0.4362866598511566,-0.6820379226531447,-0.1665706639000955,-0.3184458019258365,-0.8403575596272196,-0.9088065262189851,-0.9011132696236493,726.4603552462919,716.6361472257828,722.3005554538241,717.2556918757248,718.8488066898615,711.9453091619362,685.2163828358664,1338.216443874748,-0.963562,-0.271057,0.068542,-0.089722,1.016846,-0.426178,4.394902,4.315403,3.104587,2.825534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.564369,1,1,1,1,1,87.179688
2026-08-26 21:36:09.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-08-26 21:36:09.581,-0.1829724646942784,0.1207223371724194,-3.690617810815089e-06,-0.36597573181044,-0.1920965809690563,-0.546275811186324,-0.4308703107468836,-0.2660976572482241,0.6873997525348258,-0.3268613531948286,-0.3809235191056753,0.0238129507580208,0.2487085509319336,-0.3938234281284812,-0.5967435864118232,-0.3034438705518289,-0.3758626454995463,-1.040551634696915,-0.8916188608821493,-0.9623439178697504,729.8235976316914,719.8223768540561,717.7867301471036,717.96374290423,740.8868949520845,754.8709027650614,752.215711408167,1259.268754196423,-0.957092,-0.262512,0.063782,-0.097198,1.016846,0.022430,4.395298,4.315586,3.105136,2.824862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.831100,1,1,1,1,1,87.179688
